S/K,Maturity,Volatility,Rate,Labels
0.9748768393352024,0.3694196110299096,0.16802865874570874,0.0640752533770781,3.9404244100381263
0.979311812510012,0.8268632365163515,0.07090935489313185,0.02916069674119466,2.70383908135058
1.0130392083030626,0.6740158659386333,0.29013606155626687,0.07369215429347123,12.650437321616415
1.0055033359207193,0.6601009913374362,0.07064023356244237,0.09634442885755687,6.943688211291374
0.9948614486189931,0.5422785191296019,0.8226263870967705,0.07626295302895734,25.149539305767007
0.9899786574943085,0.9175442874798478,0.058815535642415324,0.08742913282299584,7.05949240898461
1.003305441505045,0.489921836022294,0.4968519937173651,0.08799932143949388,16.035982778096944
1.0035185576027124,0.8646142073000134,0.7977417704132407,0.046545339479691965,30.536221996893985
1.0106860798010413,0.5895642470413116,0.45976994293945034,0.03472808594587904,15.305209636630863
0.9928901057621018,0.4417200203314547,0.05842696139415909,0.02406951596077444,1.7007551347593548
1.0241509262261033,0.6798210279035793,0.9603558822614254,0.05235012955174009,32.95358000339219
0.9935809934185033,0.28146414563341515,0.10148536737474631,0.08089890561647774,3.063041205897896
1.0019118148727015,0.43587781742800635,0.7726597844200636,0.05067628833700678,21.344293296149836
0.9979632323891924,0.5967474829325228,0.10909653013872413,0.02675541242246604,4.0928156104847915
0.9934491341005376,0.9457005172024142,0.2740892868835904,0.05870335686537714,12.79544379134051
1.003135767215843,0.992830926160768,0.044932973128340194,0.021378878951501524,3.2076054886761796
0.9977615871234036,0.2945872321153507,0.7393770090942701,0.03949323991012721,16.335847203292985
0.9986200235499448,1.079961125702324,0.4117558234260948,0.062061091002484664,19.600958106012605
0.9695578927224167,0.8627162333824008,0.26371345723258127,0.0843607460473223,11.678330104260858
1.0011468115410775,0.5391165174862147,0.3248239498857852,0.04313644712315961,10.74260993992587
0.9693263908576991,0.8070071555924769,0.5014093664661401,0.07971770258626283,19.032062133420368
0.985440625931188,0.9612160110106089,0.7913731221299254,0.09807758504867167,32.75313982601012
0.9774716613391151,1.0831420754148409,0.5922396024002147,0.020779373532210047,24.291481611135282
1.0092505199129778,0.6625005513687956,0.3544088641857329,0.09679633128550232,14.784942018468747
1.016936592487618,0.37223464185733357,0.33715039679588765,0.04654479248633303,9.910713836754859
1.0082329620384671,1.059511232890853,0.397012280124686,0.06978550976628432,19.879921917481127
1.007216840733606,0.5569555731495922,0.5839487444764878,0.039918071841440056,18.733584868563682
0.9937836234580366,1.0449647404253037,0.9371636896089117,0.09899826864428264,39.48306883609928
0.9954330881246508,0.4165096719906361,0.03530156211649777,0.04484718172572057,1.7678820410196465
0.9954564133847849,0.5525280836937811,0.5810610818544397,0.09746481909296935,19.02702548667329
1.0072000859617016,0.48575978630883376,0.12894166952968353,0.0809136114653907,6.177959711821117
1.0258763950815701,0.9643502958565484,0.04177729910267332,0.06546564717944806,8.642867308809883
1.0003897037136469,0.9830845151841676,0.673583054038589,0.04637057983082481,27.75827900802871
1.0117016790924866,0.4647164955064827,0.6402405697281359,0.033772451851674025,18.59155503079367
1.0162643350286364,0.5960376256952304,0.11331382726158705,0.06687068568439665,6.847123737916121
1.009023977607377,0.5855096551712812,0.0933730478836259,0.04666555862773086,5.009235877743933
0.9819232986812559,0.9577284088917366,0.6503046391163717,0.030524944484288462,25.040596207973955
0.97343058823668,0.42688530922680995,0.45155353653943653,0.0420251520271894,11.1093791166073
1.0190599947941275,0.5305385491655712,0.18114037662949353,0.09422886082776878,9.142086137336214
1.0049006644719203,0.8077605001475436,0.16712605691658122,0.059606518083388085,8.757544564256015
1.0143487736682208,0.5041361653885792,0.9454145474372543,0.09173766521420254,28.79568283719866
1.011318160254019,0.8477855075647922,0.7781166744844915,0.07377480750406008,30.76405919230566
0.9967223772196304,0.3944297221346564,0.3175919882156364,0.054691347222258616,8.86052205724588
1.0066550597364965,0.8396236701074153,0.3832826047206901,0.09732650763073296,18.103136224068365
0.9983678898230123,0.7456858356888787,0.9182396593957416,0.051245046694953805,31.840844320748587
0.9858683646160759,0.5548961991415624,0.9094988363722046,0.09126545327358519,27.582319528807204
1.0024583421635347,0.936191750025654,0.6431256491924853,0.08289612356624977,27.739188798775793
1.0066508916927548,1.0355677929780038,0.8911491311714883,0.058962825598284974,37.900039378583266
0.9954141654266349,1.0968238447158996,0.8582031847273195,0.07798770325572664,37.56319373282441
0.9620982838475357,0.7940006485923812,0.5557604851612818,0.022569656475112155,18.53149595499361
1.0152120039600114,0.45366309207241234,0.1761777894156597,0.09549358170810648,8.100496738633332
0.9857620848892237,0.9073511845655537,0.09822919789065526,0.07416993897971849,6.767313418799688
0.9976011016328141,0.5708740568368998,0.7156864278352758,0.08733199995816585,23.386670890883316
0.9971712037473963,0.7942047527334501,0.1964855721360841,0.09342957296273108,10.689381309656667
1.005034798519314,0.4885705046321414,0.21018811325505485,0.08324449087036567,8.222719724349233
0.9993151459177505,0.6309063259562121,0.11252249293780653,0.0839642879778196,6.529968973150886
0.996406641999125,0.6258049146626261,0.29351525848056853,0.07326844242270561,11.402837687579996
1.0093948555634036,0.5027884509574118,0.8004988519993864,0.05895411265539727,24.14736891658469
0.988974449511241,0.5139255011175383,0.611525947703865,0.0492376786434047,17.897455371483268
1.01463414480678,0.48215700294796077,0.404375125105448,0.06984718937545023,13.645763153159933
0.992300441251009,1.0872578661871652,0.08801237886674193,0.09120528325286506,9.453285776174468
0.9929557644932794,0.5065654635732467,0.4723823643340757,0.059376307236992984,14.375071455241454
0.9907783840460468,0.44572544810085,0.16531458053108608,0.04840661013326715,4.96535296718703
1.004837467524871,0.7343163236643222,0.4433559231083666,0.04613925717822821,16.765788972283914
0.9867325159513052,0.7262542033892543,0.3503325624082814,0.03313824220946354,12.323159334984084
1.0033925581657233,0.4756433568540603,0.5585453839481325,0.0900770465568141,17.630186446689528
1.022125231907118,0.8876157068512411,0.5371445404833292,0.061250577741363194,23.435864366831915
1.01299210049833,0.3098771994136888,0.6926231761523608,0.051570082128968964,16.464016039167085
0.9978282171733468,0.6892309482826046,0.25432124057286065,0.08460557343916818,11.220698268346801
1.004831636974773,1.0978367665873268,0.43731819936227784,0.05560232825134019,20.938446479954777
1.034897014246626,0.925357935823568,0.41773138501536977,0.05175637419230564,19.90077677488855
1.004206763733514,0.6859549257494522,0.9859011621958712,0.0625112813479425,33.17911960921385
1.0046064734613993,0.5031944772493873,0.7094368847705631,0.02492142748141097,20.651485146044664
0.9812444522386322,0.4753255931172549,0.6961725813800814,0.06859388739799654,19.41576547117024
0.9799900479030127,0.40723566556816165,0.020189352412426385,0.06178058435829842,0.7877855848585682
0.9881731927069345,0.6890655789277469,0.23797433506923646,0.09892029175415229,10.591863262275758
0.9743546522312446,0.36580144955284644,0.905654450492574,0.03436933073877445,20.78497003544627
0.994014702789875,0.21618653815916897,0.7551875175182133,0.035786212733092806,13.844094679006432
1.0030896289647762,0.5639404461359175,0.7791439980585644,0.070556681437036,24.888192772907104
0.9816166893928218,0.6102359443877869,0.2730142281999466,0.05111984541212196,8.95038745192658
0.9712470867858669,0.46995588137805716,0.5357126094347685,0.07595732252052269,14.623994566385
0.9843439252422492,0.7204215578334132,0.5778382998185876,0.08145000157079733,21.12260392714584
0.994920261132932,0.9242643163049047,0.4574894175881782,0.08297974885706558,20.578987272512734
1.0093805749730265,0.44890412225224663,0.37042308645896815,0.07106224816395117,11.911108266106261
0.988938450982483,0.8292180109396294,0.32906430422815697,0.08059963990013146,14.567678879433899
0.9947662462992074,0.8496013583258342,0.2090332262882563,0.08803070604508306,11.210910375093654
1.0078132448747925,0.9441607275615149,0.45238123559398435,0.03744716915033153,19.171912604741294
1.0364732130826528,0.5719087790840167,0.9444000150203475,0.06480373100568429,31.08389019509677
0.9894277928369946,0.387178625332359,0.7646386990044254,0.06240388385201266,19.266496929581635
1.0149696703946338,0.2716848482130356,0.4410756758148226,0.027942076285559073,10.281004730054669
1.020372705502535,0.8483889933822524,0.8377609802717847,0.040774158003680006,32.10820539694077
1.0253663642109179,0.7383881311083529,0.09412424277877435,0.07233012479990848,8.42744694876346
1.0117309085886785,0.6349381461317576,0.9882764823002912,0.03379092710398009,31.76692805884658
1.0114839700043232,0.7829081682283712,0.8358706122528161,0.031050452596887324,29.95150693198176
0.9809362307051632,0.3726440848103906,0.02665967316189287,0.031221200266548097,0.3362054859094137
0.9972294202938027,0.3200729798933529,0.48077588405245475,0.06365348209716991,11.410413785567187
1.017916979881741,0.6804356049240902,0.3135740624769505,0.09813098358017147,14.651486589971142
1.0157455292661093,0.8386790648879408,0.868465515254207,0.048045943781702405,33.04004488154326
1.0120837056093515,0.5139850331436719,0.11057856725083864,0.04550639200688911,5.192002232418858
1.0035406279905603,0.8802521027265622,0.7623018773521727,0.021135926919187566,28.77016606511709
1.0105614556715141,0.7087706365899755,0.3409696962910421,0.07486374575441956,14.523605284086237
1.0028836497610865,0.3359248488340096,0.6732741285021228,0.08157654880010759,16.75687317469687
0.989612432201063,0.6695062150648587,0.4931244641653287,0.02401904585172094,16.330995512276992
1.0038866704613978,0.35241032584312487,0.4834072356742235,0.0870159324069186,12.888088479737341
0.9927257096168559,0.8750982585402913,0.7103500877611876,0.04884920536309707,27.132218359105522
0.9911516529614988,0.8789662385260337,0.028664972289918524,0.05069613440683042,3.577869128176644
0.978342227145123,0.8264850287912211,0.6556154090090416,0.08745930014062744,24.937103633802607
1.0098580015258125,0.22486569357765473,0.07571548688128985,0.07651530356265523,3.15070258793763
1.0137858510989162,0.6889533032672581,0.45174902638618514,0.07850582634132658,18.064585863889157
0.9853273564742201,1.087654277123425,0.2530699276493494,0.04722633064748402,12.284866942478011
1.0094198273182515,0.7296812119737612,0.07154770621684162,0.09771539539883525,8.025167209621884
0.9784374469455325,0.7940231131907982,0.9997725179409497,0.0909153964745716,35.541938717634224
0.9920051778306993,0.7419092735127919,0.43813481458072495,0.07389771582918936,16.89015139641441
0.9998862178225286,0.48690494656842276,0.9475358909351508,0.08248218904670608,27.3237938985152
0.9863537022457621,0.26825428487384295,0.8885829801716251,0.04527328487438741,18.06119757563137
1.0125368877699066,0.8641980133306233,0.2925994810937299,0.062577943524809,14.172691533898842
1.0110227633922515,0.3847464233726561,0.9627463481584039,0.03183836702244449,24.02329207109988
1.0009722502866643,0.734029204001837,0.08633719457287974,0.031151880213694857,4.217185310299612
1.0169492522120278,0.3996951641736044,0.5591909344978688,0.0602834661472678,15.994063058636641
0.9926305303012561,0.6642310749349462,0.6599927048491987,0.04295034728106638,22.105021358395803
1.044337658388633,0.39292553891828774,0.981406262915746,0.06110928708672658,27.222510690836323
1.0113199881897357,0.4662434859937337,0.9684376654405586,0.06807925556668147,27.767105801493692
1.0202498808076605,0.6853941460855606,0.3559068533603609,0.06550010067869869,14.842977701061884
1.0020802629017957,0.540809160055767,0.30419555738062004,0.065655811799435,10.714800076112368
1.006795190086342,0.4528916163829323,0.5733163238741266,0.06698208014140807,16.841599512106747
1.003525960597798,0.24746505260993704,0.2508705903605998,0.050451497746216906,5.797926713054352
1.0057215526891685,0.3589415429024702,0.47558926514365435,0.08501768590250824,12.988336734630415
0.9900397250241789,0.9377627028032995,0.8114179139498454,0.04658086847568767,31.358832979550257
0.9741321060768858,0.6291953210379475,0.13494271715902534,0.05843232085012323,4.6527963223002615
0.9858285873279141,0.26267808255241953,0.5435893945092457,0.038947855849180965,10.842485675611478
0.9676325030149956,0.8711302757511354,0.25300114311843824,0.08342575734080905,11.098034408338194
0.9893723264283467,0.7826931676216742,0.9492792425872953,0.08083757901253374,34.256135484276356
1.0012125634008164,0.20590577047889472,0.7436648717293549,0.04575484198425912,13.885208791801716
1.013716944812227,0.2461080141711063,0.4536159721971896,0.021642619038217514,9.907011835731943
1.0102507553686078,0.7456617962361354,0.29390809918680705,0.032851366154066614,11.757062320430812
0.9974972311570643,0.8090291530235818,0.5383425274576719,0.03179711810025464,20.202711545700794
0.998873806727483,0.5779783293451732,0.6884637383493115,0.04508118355751915,21.447109722567134
0.9969986682683594,0.6117160108358745,0.6723490262830567,0.024051446641563654,21.33155498147307
1.0003032026578191,0.8180395042471711,0.1385877649189374,0.0684457353264226,8.1224505736253
1.0041374040591742,0.9554963649709629,0.41119129146061745,0.09909571204583709,20.4211378816063
1.0028144340959888,1.0860094797363278,0.37716996183603546,0.07307760592788354,19.194159502103744
0.9975393837619351,0.6203142232245897,0.8589952653040347,0.05062185630063062,26.778362686711866
0.9923823654285042,0.6874359834147079,0.5668202124348957,0.06999076778652935,20.197632600027276
1.0011014467077344,0.23351190409103906,0.7825010773758337,0.046398318524926485,15.43214177910405
1.0108415513104425,0.8607276610547612,0.44275548749582455,0.03491469996554779,17.956742657160092
1.0225530149291824,0.565108818218556,0.9549870672217544,0.09338319900645058,31.54050714318695
0.9909303225917085,0.4255382897620592,0.4084215799060617,0.03540572694955403,10.706616510756213
0.9972791481990241,1.040721243490354,0.33842180875436,0.053469568485365535,16.09429477935756
0.9804612923034853,0.9137306021006975,0.2681304698031666,0.09288590385568107,13.188302212548521
0.9905707170912217,0.9484514417662586,0.3368525341314757,0.07974342981831728,16.03728464274956
0.9839177173236359,1.0531261257526863,0.9511460595019836,0.07087298416510202,38.86845981228399
0.9926061336485285,0.879962019514773,0.7680699276994614,0.09124711538303615,30.71538490528952
1.0004942523070695,0.2569766378356159,0.6391929398124314,0.036820506446624754,13.240157532518737
1.0179183039517918,0.38571774710208695,0.6001841261923869,0.026056627990596645,16.308687404247195
0.9968288337798087,0.6708541555678067,0.35531020264026497,0.049892240155759986,12.938059361774997
1.0130393259138164,0.9358675722896928,0.6795609445446856,0.09280419965050264,29.26252840899069
0.9832974759999787,0.2731556857822709,0.011017400500785065,0.033811192431590364,0.024861728672281203
0.9890492826754078,0.8134706925179005,0.6991303773048371,0.029217275669431303,25.211595072488755
0.9986095214735894,0.8511890632902681,0.33514584167139067,0.020401074674616233,13.090927690966588
0.9787710622733787,0.8125962651449405,0.9106531216140372,0.029851541937620345,31.629899766436083
1.0245083932561798,0.8793378626431332,0.8592577175804323,0.09937188737198285,35.83087259019471
1.0097679643381219,0.5086252351822558,0.1253338326498856,0.09003875723562559,6.915082581482864
1.0124566862175688,0.700673826500916,0.947748257372365,0.04627546798327348,32.57555825549215
1.0070543098156024,0.7218610448826441,0.25865454400464494,0.07154016035160608,11.831099552208542
1.0015531000229556,0.3405033028713317,0.8537991876384508,0.0674520994942698,20.669818016474515
0.9916275870291337,0.21366219535404002,0.1876603243332369,0.021041751189614964,3.2871180566967695
1.0052862395667237,0.7113858381517459,0.7206851788294534,0.0547173127368383,25.76466655901364
1.0133529956267844,0.2058397407359241,0.4539991884011839,0.05166458380493434,9.453296269993345
0.9817227143210984,0.822118959868978,0.22435378862902514,0.0202912912808734,7.869108231038901
1.0002809357696074,1.074179255425199,0.26166754502412765,0.08240179115994538,15.153032202942022
0.9836684753247152,0.5034169555245708,0.6214423241482652,0.056523056380050715,17.651219145834958
0.9949944230837106,0.47263467554932054,0.09151938254036358,0.06828197136757767,4.028797244279673
0.9973992164208455,1.0736280572106118,0.5177346783077856,0.02945688838402324,21.92858231412925
0.9630793664504187,0.9382358723368793,0.2691014270792559,0.04717456834696997,10.506366215401393
1.021659479272928,0.9137561700265886,0.8303285815831651,0.03660797948128576,33.03684281709469
1.0008127572494514,0.588619500822121,0.7539186974708577,0.03745292289483441,23.877702396093532
1.0241400659622135,0.251727311897624,0.7373074089297441,0.08027755076762504,16.76195292596187
1.020558697768846,0.9629136375413718,0.4750335560460584,0.05068937013338312,21.78361001180864
1.0232571718271777,0.40248321235005,0.9589925451892343,0.03322959975306178,25.506200221506724
0.9950349186866589,0.5901326721534521,0.7024989138696859,0.07100920949595965,22.50779268767215
0.9906985211982663,0.5603638098007204,0.8692519459171528,0.052779610519393436,26.038116460614134
0.9707919813473446,1.0296275701607385,0.07211844713400907,0.020269781591572417,2.48898088972237
0.9994304373470239,0.9419081431624048,0.7620030493989559,0.04898139038717211,30.51991522000614
0.9989120335685023,0.3436959631043736,0.8608451931212447,0.09691253813971441,21.174236018264125
1.023521276351821,0.9111660872741083,0.09982214520567914,0.09791532427369812,11.287850590513173
1.0145749789136287,0.5291615399915619,0.7671951395192499,0.09715217197090051,24.93259838234438
1.0170067400814988,0.9132546530451435,0.14518727631776385,0.07723457468713586,10.575547608535985
0.9941742187755371,1.0649226382305224,0.06896148428617865,0.040630961579273824,5.008800933467725
0.993161029519391,0.4642848764702436,0.8052514614010338,0.09422564888437833,22.784532489373355
0.9987172859200991,0.35977499046614536,0.7604200651931472,0.02467962200060798,18.020221641582268
1.0061738260716935,0.8549447484989472,0.337711403704497,0.040062033179914774,14.235652931239365
0.9896558613373282,1.0570225625911813,0.6202953913045745,0.020535717556924002,25.354494829658982
1.0219190655403292,0.39974010638074997,0.8935116914302839,0.0752834612781694,24.442025376733426
0.9902831122503004,0.7368513272621982,0.9112079931946975,0.06293473882133173,31.435942584605726
1.0271594628934377,0.3043597288390358,0.697961994826666,0.08269735915208516,17.61449826646208
1.0182817714496133,1.0784280312130226,0.6708594875263416,0.0661984805277651,30.734938462841214
0.9941940325489501,0.3644917471307606,0.18625892246383063,0.03949040276244593,4.85888249609512
1.0210747346313511,0.8093719035684528,0.08062262849876072,0.07478257457569704,8.321612878403485
0.9940427508951083,0.4566395068442385,0.33215927047812244,0.07038947503805414,10.099992930196684
0.9870879848700964,0.6816725966759004,0.8673247125410499,0.02800075719921491,28.056745271785708
0.9980760650070474,0.580797538088379,0.0718637822064831,0.06756014862843106,4.487961557589756
0.9883903116267542,0.35206990105254965,0.8816685888401716,0.06793229098021573,21.007356621317257
1.0075250928123396,1.0792625356555747,0.8168645901908892,0.02195414054500633,34.06522313461043
0.9877605350814332,0.6759341758297885,0.7053388730170714,0.023212961123521367,22.898194721338456
1.0132275630153713,0.625274767516187,0.11328773658001325,0.08732753543920305,7.7483462599581685
0.9895947516568655,0.9503604488480506,0.38990691256658166,0.07310831966113142,17.619693007121114
0.9832921005633778,0.2981432929728149,0.5705832362138136,0.08894119033030999,12.650832740100157
0.9925617035021744,0.3859982238006585,0.3026881666602805,0.020445556354135707,7.575973828860008
1.0100025698975337,0.7497242547890746,0.3103199074228108,0.06297223062467537,13.4097984598789
0.9658692662121668,0.413227070043609,0.06558271055487959,0.043461815708685396,0.9716325259797287
0.9881749745572233,0.2693436277244707,0.06025939621395428,0.04653246149482187,1.266468711914726
0.9776752845140145,0.8662216447538926,0.12176039689309032,0.0437945503304117,5.213095160608198
0.9891934197155915,0.3583263394409132,0.13470065981424514,0.03971068051339865,3.3818776773435175
1.0203124298679436,0.7554638948251635,0.3848761515275826,0.04640584422614878,15.986361270572424
0.977665897252541,0.3596347437145777,0.853987873325725,0.03690296832790378,19.392975240912484
1.0134044460459075,0.34843497613349056,0.9166782060392964,0.09216302086438395,23.299566568174825
0.9920174610095709,0.7281704695235551,0.4794582415552349,0.0574091811831233,17.550768323652427
0.9849362975855445,0.9956843495385743,0.6194984633735288,0.042576116717705115,24.924133137465617
1.0126627632958984,0.452836669123805,0.5273884707076205,0.029490392224611472,15.33084291742032
1.0042252882155256,0.4795204796196404,0.10271954088139597,0.07660424969787602,5.249785069144522
1.0158623095267563,1.072782661886741,0.7207087753095386,0.03079926783820273,31.285417584736884
0.9917815358041702,0.7125366810175326,0.8452871843306815,0.07321236646601033,29.34186877881779
0.9929591056324027,0.9140897360255478,0.4014998268217008,0.08471391336506336,18.124806487134308
0.9953291269497789,0.9182746221571694,0.999561757700827,0.04908599841907209,38.138091567292086
0.9715723346130815,0.9067960798340446,0.5454994621592894,0.09058105444691833,22.38925492125596
0.9910384195776514,0.652416453164316,0.5869247827429608,0.024399688409570734,18.84326097660199
1.0054407323790144,1.0045456682924607,0.2879342737173932,0.03651740637785929,13.480799078173114
1.014512833075526,0.23597688373750197,0.8434214274927311,0.05766717135543517,17.244071236245517
1.0079344749836323,0.4890705249396742,0.3926542905066745,0.022664359550982383,11.941814019015375
0.9978830455119011,0.6212577652732019,0.6634844168824078,0.09670015225469017,22.797349221865616
1.000826782473699,0.2180676715473649,0.14338223143351522,0.07074324737840923,3.5392914140856746
0.9996561571894488,0.3723003469584737,0.9938676083372686,0.03180240066633146,24.324637620473148
1.0040493481425452,0.6822544672525985,0.15770601343720345,0.06847909708333201,7.894401113418219
1.0327094133684207,0.3209685355648795,0.23519111168333467,0.06286724732167812,8.216628125384155
1.0043237359974713,0.7712663536958093,0.9049769508962063,0.08751248960160758,34.002346694846025
0.9948992862332063,0.5603735183444523,0.11260872494970361,0.06588529840010875,5.1651441229690676
0.9909381705699122,0.5018730175928368,0.8245215244086946,0.038027966333727556,23.250191776476157
0.9967726266628189,0.4486620945047475,0.3326410214248587,0.04028129552780763,9.49089704733359
0.9892159925050906,0.6768803093688489,0.8903260993672002,0.06565079723246828,29.4411379364235
0.9856202536604226,0.7302405604547053,0.06327081771783997,0.0331132293399991,2.6635097048064935
0.9944321298801477,0.48914632995829743,0.45966843300094656,0.04402982215753089,13.444832377368023
1.003324212468406,0.42878724325432604,0.3293867662002694,0.06502739462762035,10.077024444291645
1.0096670960761818,0.39956838777034603,0.16794641761147228,0.0972479618007168,6.945262850168973
1.0236471157857723,0.5566221420806776,0.15573790596996942,0.057189990284757145,7.772829295420905
1.002809669515807,0.7865007367800934,0.46182431196477425,0.08919131174526682,19.326292216543955
0.9659766983872974,0.4007212810105566,0.06688648948534266,0.03813808214846819,0.8957677440856671
1.0037087120438473,0.7417567842981758,0.045503707071920765,0.09970559169429558,7.487222513774881
0.9795095035934341,0.6164166686719358,0.3377376656953887,0.06513954801218307,11.354411541654834
1.0001055564813148,0.7373949710102061,0.5943695001896494,0.050719356259558784,21.421910977615127
0.9954356749613636,0.531697722284173,0.6145323753914369,0.06427234488169233,18.898079160785535
0.9992872146274838,0.7523607975952558,0.3054684900563513,0.09166723081212189,14.011127258844951
0.9828823795641797,0.9292141172047739,0.4472948261675762,0.0816052242015398,19.516417322658278
0.9997439355701451,0.7696581333098789,0.2574036940958586,0.0424530587324284,10.575137745424477
1.0036111903465599,1.0664834512449513,0.3267162571026356,0.07115859614647058,16.97779444180118
1.0189216122246132,0.69343749987432,0.31432168898175633,0.07935477361815312,13.87832416716688
1.005944734874305,0.8271007626082212,0.7982938303872922,0.09974427926689833,31.450834414495347
0.9987909420881458,0.29849236728820505,0.19822650441588158,0.02875370879445572,4.660299820342686
1.004458893531294,0.26301561414097674,0.7991441993428883,0.05836933760126124,17.18596728580016
0.994422402582609,0.9887455768263171,0.9143117650130995,0.07617747500064076,37.16188519594722
0.9916299822669926,0.5560139595196321,0.7424793668766014,0.07393558026993932,23.026993776810173
1.0253258259133946,0.7014323598559917,0.6057453962557042,0.03754005546626252,22.525332680899915
1.0054990023008905,0.7684100465177734,0.4131555513283594,0.03348177849612458,15.851233465272657
0.9993212410503558,0.6795151428458939,0.2868910106707894,0.05709735028299763,11.274832646357488
0.9835138051902075,0.5861433375056325,0.1977011677827756,0.08844919762299028,7.773768040157904
0.9960301482693544,0.3690089185359453,0.6290753103888351,0.034406743419261136,15.513328055511636
0.9892561221819642,0.38389492448883555,0.950506291445629,0.0662774515963431,23.406775696423857
0.9710291621785516,0.29599683614974837,0.6285472755517881,0.05668887064222068,12.926559131515411
0.994098599080679,1.088730238306723,0.19047496788844936,0.0833349717165571,12.45115944782944
1.0127396445769132,0.9493311909221518,0.6451200397148492,0.02237967466143781,26.103156953484884
0.9999467251581137,0.7784326926405918,0.7402386702861754,0.031412006809380305,26.56411430843874
1.0255517672839125,0.6303183446020767,0.8618701367407738,0.035556261628874514,29.17154230028256
1.0114096293959693,0.5915343186128503,0.6308296143282908,0.03161437842780072,20.427281200568615
0.98539248555036,0.3522942762418827,0.6337922756466425,0.03932493185338948,14.855064440474692
1.0063356969121968,1.0192147382928205,0.44137580083759764,0.02526711433133306,19.05205721851857
1.0119797144649318,0.8944479224586852,0.16382761384489342,0.09815221781759746,11.88589166652693
1.0104902487952363,0.4627768244531064,0.680584960122945,0.04608808378247352,19.648145529258876
0.9972685108905621,0.741477316249245,0.07868921227827573,0.09783032286582863,7.208934090813784
1.0060501939456574,0.649192470812057,0.7144895689918889,0.08958964341657527,25.279205436800915
1.0040040361539841,0.6658217476864845,0.9108721909298996,0.024804587501337627,29.92469237271066
1.0057313358439064,0.25794254253407145,0.4838790369977431,0.05880795727330908,10.87019288300278
0.9696134822474866,0.5568468792640893,0.6196802802657242,0.0234069650491635,17.370987338037963
1.0323579198218598,1.0938883793789795,0.1851324341733077,0.08246561773271847,14.641995980732652
1.0100883458160062,0.9441240883275737,0.34562381384630725,0.09966409752376433,18.430071260137026
1.003832459095845,0.8820183345564432,0.516556019184367,0.06666146024346746,22.08130622636031
1.003462254997196,0.4407414894632239,0.30722651561545294,0.024773580201423638,8.917220926979141
0.9941333906121,0.20536363155916904,0.11108188788090155,0.02313740112766305,1.954426004202169
0.9846259657287934,1.0411491278756833,0.4549358562201184,0.0972315508118816,21.652549230032868
1.0084885830407766,0.7617306793832199,0.24718825071098963,0.08769225292222971,12.506385975310302
1.019619117770575,0.36766598677246665,0.9967223539126672,0.08990195121680378,26.041810105908134
1.012946718711624,0.9379181342094696,0.09296818216926378,0.04979379962058565,7.174204798764407
1.0011493703930832,0.6909027585704253,0.8658617576462229,0.08722676877174007,30.300283081176616
1.0123400043556416,1.0357663681580773,0.24826380166048134,0.06534980941037792,14.11608686360961
0.9926133095012729,0.8685582252349269,0.22997388761193338,0.051120001164068604,10.225310909400868
1.017648141436819,0.6493331152560914,0.11769130030126733,0.0789140196258836,8.025115661955155
1.0155868040326321,0.742548827162036,0.929038574770762,0.0686142526029643,33.533623538325955
0.9911000030307515,0.7590048132855265,0.8398332451321823,0.06274314561142882,29.783992673105928
0.9964523783898918,0.36034591136629507,0.5211547526518703,0.0748679528627618,13.372315077598415
0.987545837136026,0.46202459514704874,0.6198753798746851,0.09395770959391529,18.135057947419
1.0156425591127358,0.7205903988524438,0.7044458903782856,0.031680848971387315,25.25804207624347
1.0125283422250686,0.8438750284354173,0.2675679608008531,0.06073547524264232,12.891929497791821
0.9842057420875323,0.5871002663082733,0.539175520689667,0.056820978995161614,16.927552401276778
1.02094316890766,0.973342865684633,0.8984602990880728,0.07913849355454246,37.99169675906833
1.0042765458027878,0.22960594439879667,0.8228055394939974,0.07097753908486831,16.774753593880938
1.0109812177694952,0.8979976263805982,0.29860510107907806,0.07103052875575548,14.77105708924298
1.009064095981855,1.0109958011712719,0.2905747247226933,0.06279714605224489,15.14924755901054
1.0071057799714493,0.4970717712195195,0.5666517162181428,0.030445912401347305,17.007130445558424
1.0045823585037872,0.3922717824745532,0.33664717061952903,0.03584392643538508,9.30400922591496
0.9887724233766017,0.996724226202198,0.4133174707095836,0.09712020948904392,19.936710311762702
1.0061686855251608,0.8315248479810455,0.32389201606466284,0.036457345486451714,13.481228599968844
0.9754486069902407,0.5217410635164585,0.06517041757905737,0.03198029082092648,1.4730123773200745
1.0158525749907175,0.6583746572356416,0.232554530956421,0.09097641598465585,11.465124757830743
0.9910981841540057,0.8921509980413382,0.5712619070859621,0.07534318325984324,23.762020880309976
1.0350532906060004,0.44479556404563714,0.6921314783881387,0.06281277991654884,21.215229550065914
1.0183072134215578,0.4091105539929891,0.6974622691931642,0.026735785195888095,19.167504228945326
1.0170926234342461,0.7319215190805823,0.08067226429955805,0.051886943976912486,6.235324946970039
1.0000753185029245,0.7032262499824411,0.38575340611699765,0.07631227536514412,15.313136295046675
1.0095211324609799,0.48243854914236933,0.976081988469013,0.061294959691946524,28.119455861995803
0.9979275256854214,0.6705415377913853,0.7082655277488716,0.0317948027511047,23.783600656736148
0.9972177504091483,0.9651323597954395,0.09338381321290073,0.038744034889135304,5.535836004899032
