S/K,Maturity,Volatility,Rate,Labels
6.847886625005845,0.5619440118542496,0.19437049251156693,0.0836046566371941,589.8099432747567
6.664831855629968,0.6508793946188969,0.08102667110812645,0.05722260419300983,583.882001338715
6.84129334841949,0.8951778048542802,0.2728059551057505,0.08602118818957985,590.6958680186103
6.785955253715009,0.2923823673788153,0.021682285566568593,0.0929424833911822,584.6749277683768
6.78883766440751,1.0462872838749975,0.672206164686159,0.09699276721213679,592.8524661445612
6.857764205937317,0.8627580726918784,0.21228050729910575,0.03885946098747742,587.3668104505309
6.831328085887372,0.2911516077893434,0.2995570324727516,0.032057289985764265,582.8279934420331
6.767479379545634,0.4795717492047295,0.9124833074791867,0.07446687923028256,587.2149972211287
6.789401401745089,0.6164512442691608,0.23874540759939417,0.04625509878964141,585.7366289674858
6.818552778078843,0.4544619109891204,0.1166185449176515,0.082454417768597,586.7795644968121
6.821216513278029,0.9644150604531903,0.5791197532049069,0.05846006610854376,589.078358497751
6.833486637214859,0.9800011936250845,0.15008590383609083,0.07338660738094648,590.2360115850668
6.93819936637471,0.35998736200201215,0.9580660008936547,0.03502460465787352,585.1378388879438
6.9029424583348,0.7525048634486771,0.21508148591998547,0.06291404976885717,590.2952925218548
6.869963310522131,0.2860718590595345,0.629216989014763,0.09856466722955834,586.5241573623709
6.886828791250117,0.20503444210946656,0.1528428825834339,0.026597206607888,584.8161946074155
6.826926596952103,1.0478477175212086,0.8922073359995049,0.09920392279327722,594.5893350593673
6.861708197430402,0.9528750665710777,0.06560059054271998,0.026518339068077747,586.3754468258074
6.8002827397730226,1.070225293437484,0.8073856799449414,0.09469057212333946,592.678951115698
6.755286793352329,0.3977855970251964,0.8648602136504243,0.031240226698129335,583.218628108534
6.818587682707032,0.7548758273702647,0.07093351926940462,0.03240537431273392,586.1145226232393
6.832223303032354,0.9851677572731592,0.16034458853098554,0.06046468605399394,588.9706088947781
6.80734946776867,0.3001988218732883,0.563149078077359,0.06697800416161517,585.9974609340569
6.757608263018229,1.0147850999913324,0.8429925027830225,0.035418788554873015,587.3593917629695
6.821012626276191,0.8542145091838274,0.23895554201226882,0.028949183764071327,586.1932160411951
6.851118312835449,0.32713321823037345,0.1477608765864963,0.04725677556629819,586.5565894947262
6.829028676253725,0.4037571737319482,0.6238774930840033,0.06948639759775385,586.6273043946542
6.795421544851974,1.0804561655494314,0.13655455238223646,0.021122488034313838,584.4729182098517
6.868128084569191,0.5985108707756737,0.1705099075688114,0.08766206707394655,588.319241720508
6.8654690307007655,0.22010049126352954,0.6165704893144567,0.09374850598284944,585.6432407698801
6.804619463247373,0.7879779190434595,0.5934203457408118,0.05450703569382624,587.7831341468438
6.800177772042759,0.7389912688846394,0.8625427166277329,0.09964247686434648,590.7985242651798
6.803830558537616,0.6718340641046365,0.961020104485808,0.053226282495045324,586.9660746830239
6.792663221265006,1.0969359241691699,0.7073986219526777,0.04048068685207037,587.9336346483641
6.898512616046698,0.540003614756698,0.7399265537075039,0.06231455224714347,587.3847754487218
6.749689230024114,0.5571863132658756,0.5664829634991877,0.05467842018020412,584.585621322506
6.813924373308645,1.0522370931335172,0.4762430669430286,0.027365008786955747,586.456282151788
6.729073224511373,0.4496343169505109,0.24942130500675255,0.02661911315067303,583.5173307297919
6.84907611451752,0.8970559859713367,0.937112908076227,0.09151342403217995,592.4416730709062
6.789305654888419,0.8525479761489054,0.6632076132295748,0.06540500050556812,587.8910805873671
6.853723513381949,0.4808346234946979,0.49371475098206635,0.04807396453739465,586.532289850373
6.8007303529410885,0.9410972899179877,0.5902821001314568,0.08578862174795983,590.4528961897759
6.765441557163887,0.5354752318514389,0.6884069173218338,0.08316391030397009,586.6638235945941
6.846817486872736,0.874620250358515,0.4657759051580719,0.024699418987836542,585.8647759321578
6.864735613067654,0.3235677753160149,0.5005648492466498,0.021894675192756247,584.8219332793323
6.816730518569261,0.6128390425776715,0.7002491845053279,0.05269718119457471,586.6462237859766
6.922603664069217,0.7629813185887238,0.4787562051977505,0.08920357142634239,591.0060139241984
6.774698649286945,0.3619915027444074,0.9878791260457874,0.059954022720592276,584.8496371833565
6.853622051487755,0.5335989196172322,0.852544383771839,0.05517170270339153,588.2084392015148
6.799422865230685,1.0682267239073482,0.46605952085254054,0.07616752759808708,591.4787717295281
6.757459299201467,0.4272441961966491,0.5923653512867126,0.03315122712578805,584.2706505831928
6.8095578677512885,0.29422878018244747,0.14007355714271133,0.032813180592296674,583.0529849749619
6.751404034810901,0.9360935405600157,0.4331110482367704,0.09883107231563365,591.4097184793959
6.868642166109212,0.4224771521699249,0.8576142705461927,0.06380014464531719,585.6474447753919
6.821080868282551,1.0922715321816376,0.32288220480245233,0.07822001355975831,592.1817840798814
6.81498671629767,0.5868380981091107,0.7935183899537508,0.08967789152907735,588.1079783460209
6.910734794249795,0.39784573734523576,0.3582468553766687,0.06347583712109954,587.205514503182
6.775926416737729,0.9301587831704248,0.9447826717077165,0.03387849588010778,586.6048311694296
6.839727694369107,0.382514185958092,0.8405784635921171,0.08612123780966484,587.134996173823
6.918238994619456,0.5471731089928236,0.4735644118310423,0.039608798421214925,586.0993940995161
6.802472975298934,0.460044002625422,0.5219611360685636,0.05374084087665809,583.9016804333838
6.848072747468871,0.25239665144591117,0.23342255385080987,0.04833694056211732,584.9784666183282
6.750082040049921,0.5294336207160861,0.16242780410228175,0.06618430679174624,584.6805500956699
6.791051617990046,0.27653172810084015,0.48715159148059656,0.06905244982492659,583.871902056776
6.634838073003549,1.076775474267856,0.6247886232137966,0.04631137920441589,585.7242081416252
6.884161905759368,1.03201448314828,0.3900111510877926,0.027273289143134642,587.3943430846831
6.768656037710259,0.2013235919606095,0.9183385559944959,0.05002710577015319,582.5792876667796
6.781367692040551,0.2668789269222994,0.890796971577512,0.03789776022265264,583.6201225178397
6.770944708473088,0.24278904318416822,0.8509881302995631,0.07716921185519991,584.2691058829527
6.807142874948197,0.8846260784982933,0.4641222150424105,0.08420887173742164,589.2508026023686
6.814700447353897,0.4870154325695829,0.5799140636228272,0.02414761093923131,583.4929234341104
6.892159698891564,0.6298394461792736,0.21651385619986002,0.06196905628405289,587.0188123192554
6.779285008469662,1.098721670338755,0.9072620671752889,0.08772331170138445,593.0555853001979
6.785098073086082,1.036613187804036,0.17199229141222402,0.04920606564334849,588.7400223310004
6.918398980954045,1.0583423501173221,0.9118223615104687,0.08675946266171547,594.6135781762347
6.836217683738729,1.0969282884876461,0.20122085470272974,0.06625387931816819,590.3708580480471
6.834797772870995,0.68591280578493,0.8936729036312154,0.07332689684984411,589.2470403151927
6.794728544951638,0.9996700470686695,0.18793713797534248,0.0891381519032886,592.0655839150737
6.856134412806269,0.330672169497468,0.8053069661760618,0.06273566810476744,585.7697480951572
6.690164909419081,0.6321744619645302,0.9546938434131145,0.08535197016775577,586.658478935718
6.822337353486598,1.0481873505467827,0.6783065608512708,0.058384704754100625,589.4590367887937
6.971921345684123,0.8451464829441007,0.24856228837081776,0.06212893171354042,590.6582996485315
6.749900930882018,0.733394469365745,0.911859048148457,0.05139859119417506,586.2927671727726
7.052181346597656,1.0461422846891042,0.04035385274810356,0.06307406747881929,592.5403126532256
6.829207479851672,0.848107500502554,0.6660453559646714,0.09702758278686036,590.4587220697945
6.893199144920723,0.7351226594002895,0.8702218302301199,0.09432339989541783,591.5355622904244
6.920378742533138,0.2900517730864385,0.24858165819548408,0.07143938600495121,586.4646386108226
6.76455113256197,0.8901461598119216,0.2019165814162439,0.09628436044081191,591.0255549765994
6.813477043053516,1.0999693027689,0.87899730576566,0.09610169665579466,594.651325901963
6.846527261284242,0.5718008962164266,0.10735408643606124,0.04678360749124015,586.2953352964621
6.856052361924819,0.5353424161304521,0.3493215222236741,0.02167700605238383,584.191275843418
6.8364123523995275,1.01696365278762,0.052315596859832204,0.0528255483808876,587.9934790006738
6.895318398710147,0.677548302351348,0.2824077945130601,0.028067897922922268,586.1019084392038
6.783562797657471,0.6509487187337191,0.16789519804704664,0.04500333242378792,586.1935386412429
6.9338889926245635,1.0993617367232544,0.9375809401439047,0.07324558414295354,593.3989172621888
6.787502917802248,0.9009572229032643,0.8504488620310947,0.08709434904734865,590.4977281967347
6.849086912322727,0.48219498561910945,0.45221698167676255,0.05913070817816722,585.9322641336859
6.722966621070719,0.24401021336296297,0.20067534101872267,0.03843594217394802,581.8227802532203
6.760950779774202,0.42491127275600266,0.5202864069704627,0.021764305132860845,584.3729195988099
6.8107835984809615,1.0078307746311435,0.09588972330127182,0.07429183172448474,590.6810728610252
6.939589404921919,0.2951861420766917,0.2463335109579374,0.045239115655953746,585.2718678252695
6.861446678820094,0.2499960550637217,0.7402148957584346,0.04427813772552581,586.1306429434903
6.814164713789397,0.46801226372698923,0.6520531526524618,0.04517866797701581,585.0294878349741
6.697330931673663,0.39364228725462447,0.67376963874333,0.03750083501506604,582.7312424470382
6.959323903228775,0.5372064529703199,0.636450940411749,0.06300978962610851,590.3762557801598
6.855442385028978,0.5845227855600681,0.20189426327745524,0.06525171533753665,589.3606118007144
6.8311641835714125,0.5308538947875774,0.4501044632750777,0.049580044061677715,585.3550669319379
6.7883370589745216,0.5845734712803294,0.8774752390209372,0.060119257555546965,585.3293654504276
6.7360098293815796,0.6155480474706223,0.3749252512898417,0.02848410081862647,583.078849342292
6.890845616688365,0.5849459902641339,0.13993859082165824,0.029738460146133728,585.4987387346262
6.805036390111501,0.35059222782071986,0.8121395511956317,0.0914040542154181,586.0792731160478
6.77717925567771,0.9686253880944775,0.5810630972296499,0.08487997153633803,590.4671073920102
6.885154072513928,0.9308206377370507,0.2195895353762998,0.06190558583843028,590.434281329857
6.799120520077263,1.0438834403186796,0.19790554648818054,0.08917703460480916,590.3814734164016
6.9730137458138985,0.6504346414195523,0.2918420288617501,0.07258556532987631,590.2282383259062
6.876323618581447,0.569608450017745,0.8843381441669147,0.026413348837654657,586.7093178306579
6.733470189180786,0.27640933366557685,0.9323411972856278,0.06337748748658005,582.5108156112321
6.886219828033294,0.7977170287465867,0.764525939483258,0.09255636974981679,591.1800206995748
6.919309452051696,0.714702785072977,0.027263154944849086,0.09901131359763883,590.6540364221278
6.748309985792546,0.7061894669275379,0.6512716544602645,0.04670456184259753,586.4156039874545
6.8912142103579255,0.8460310128119746,0.0765970240235109,0.030186078881668042,588.2014981860616
6.916255391155515,1.0356996744558742,0.5045138470602609,0.07905382722164073,591.9900075281222
6.864900066359773,0.9960849958472853,0.9650045820415747,0.09581205171411372,594.3077224360528
7.042780210943677,0.24512583262202192,0.5502714553969722,0.08856697657800454,586.9507540881882
6.765432390915278,0.9788363833548945,0.6130071327830406,0.032087827910225214,585.3059880124341
6.740162033567144,0.6329223118139675,0.1648096477058586,0.06319474552426234,586.8037809768659
6.881101341768522,0.8356841241002166,0.23662968068002707,0.02061805174796497,585.3352495843809
6.843459833467178,0.6219822649731432,0.5509724812831102,0.0896805822587056,589.9361225520008
6.8785280265507645,1.0834518094886532,0.7409052171619844,0.09469641366218358,595.2170170274546
6.80436059077305,1.0266506903307266,0.08455033744806276,0.09203212260620597,593.0162306269934
6.84466844393202,0.7780017428238037,0.543239392428023,0.04133386929395117,586.8425027624886
6.750708762883274,0.37064161537491597,0.7981333704383312,0.021374488885721476,582.3038709470417
6.809551099045137,0.3970704055787564,0.7416759789018555,0.06875649382228395,585.1403594064034
6.776491145532413,0.7509775982310392,0.4544939792864415,0.02484364812695561,583.5449622881911
6.883162866550574,0.927550511979667,0.486278390774312,0.04825425157496338,588.9043002422663
6.809312517268012,0.8877739556332152,0.7825605639252425,0.08142814825951501,590.145957075472
6.775038703389304,0.7095229859278989,0.5513320706725857,0.02543033866684623,583.6067313318232
6.851812968091658,1.0797537411709754,0.8013535958262656,0.09862871744084643,594.0619293299671
6.888609306922401,0.8528458374135663,0.3554306221666225,0.05492694797685663,588.8071326031296
6.828750905149622,1.0297744076482371,0.9923419090058145,0.09965203451354225,595.0181835232478
6.8946275575215825,0.7066349150050848,0.08986036416598858,0.07303473801059618,589.663675202388
6.844647680554732,1.032498747064128,0.6014406063865162,0.03488988475794369,587.1102542340067
6.703463364149438,0.9592689002845511,0.8875436928001377,0.0553684973111466,585.8566289161178
6.9220251202226875,0.9929638447466687,0.04214935938115339,0.08727175508558367,593.7453154927192
6.843347876802857,0.2578162247592244,0.49935049917335506,0.039285551644361455,584.5369806442034
6.672704282824537,0.6444751562158936,0.3583952518713068,0.05744355281582275,581.9771676870449
6.780122485048126,1.0853409286967317,0.8677550705003665,0.06964494461979355,590.73791832217
6.8488254730625835,1.083231024719702,0.696683661559819,0.0511038081661227,589.3614507185027
6.75218551461487,0.3243959627033143,0.0626871875630649,0.08638331693839076,585.1551115920771
6.843619726448934,0.3920516068682438,0.45747855293236783,0.03421527007813701,585.0835831619155
6.863431853785707,0.7829337515898311,0.8340312887689757,0.048468151573437174,587.5381271745863
6.921183337909992,1.0887966386944805,0.444784954417857,0.08691820163503715,592.0632502537278
